model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,359,0.33835563957691195,0.8643669128417969,5916570,16742290,1501383,2054157,2024-09-14 11:29:00.743861,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,360,0.17742462240159512,0.9236492156982422,8232766,15980144,818030,1183460,2024-09-14 11:30:53.338861,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,360,0.3228094144910574,0.8677790451049805,5889904,16858403,1528049,1938044,2024-09-14 11:30:53.338971,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,361,0.17174322880804538,0.9267713165283203,8242602,16052152,799756,1119890,2024-09-14 11:32:44.533908,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,361,0.32475160256028174,0.865493278503418,5716133,16972254,1701820,1824193,2024-09-14 11:32:44.534009,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,362,0.17986598245799543,0.9243711471557617,8134399,16097436,851297,1131268,2024-09-14 11:34:35.790355,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,362,0.3261301874369383,0.8690483093261718,6172753,16608827,1245200,2187620,2024-09-14 11:34:35.790420,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,363,0.18547917991876603,0.9237297058105469,8381146,15833874,844941,1154439,2024-09-14 11:36:24.204212,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,363,0.3176772916316986,0.869076042175293,5898735,16883572,1519218,1912875,2024-09-14 11:36:24.204273,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,364,0.17764509633183478,0.9242206954956055,8087248,16140643,835479,1151030,2024-09-14 11:38:15.113865,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,364,0.32745650872588156,0.8673455429077148,5832730,16904213,1585223,1892234,2024-09-14 11:38:15.113929,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,365,0.17381136201322078,0.9261742782592773,8196500,16082603,794990,1140307,2024-09-14 11:40:04.890036,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,365,0.3282083910703659,0.8664361572265625,5727516,16985588,1690437,1810859,2024-09-14 11:40:04.890103,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,366,0.17778443180024625,0.9240553665161133,8301976,15921581,841913,1148930,2024-09-14 11:41:54.060309,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,366,0.3535460936278105,0.8613970184326172,6028916,16552090,1389037,2244357,2024-09-14 11:41:54.060374,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,367,0.17860086888074875,0.925814437866211,8150448,16119222,830184,1114546,2024-09-14 11:43:43.956657,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,367,0.3241925047338009,0.8684743118286132,5957838,16808695,1460115,1987752,2024-09-14 11:43:43.956722,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,368,0.17358626917004585,0.926092643737793,8289416,15987547,802407,1135030,2024-09-14 11:45:33.183064,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,368,0.3341721837222576,0.8645865631103515,5894048,16770570,1523905,2025877,2024-09-14 11:45:33.183128,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,369,0.174233118891716,0.9261528396606445,8243292,16035249,839911,1095948,2024-09-14 11:47:22.597835,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-360_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,369,0.3190902239829302,0.8693867492675781,5964004,16826448,1453949,1969999,2024-09-14 11:47:22.597899,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,370,0.1943572060763836,0.9193972778320313,8364787,15736661,935760,1177192,2024-09-14 11:49:13.433453,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,370,0.3044811613112688,0.8651613998413086,5993129,16686558,1424824,2109889,2024-09-14 11:49:13.433516,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,371,0.19035286333411933,0.9189225387573242,8399422,15689581,875266,1250131,2024-09-14 11:51:02.616645,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,371,0.3689434883743525,0.8590467071533203,5904918,16614476,1513035,2181971,2024-09-14 11:51:02.616708,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,372,0.1688274060189724,0.9283429718017578,8067317,16268637,761214,1117232,2024-09-14 11:52:54.438058,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,372,0.32244060657918455,0.8681110382080078,5756223,17000787,1661730,1795660,2024-09-14 11:52:54.438125,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,373,0.17823802307248116,0.9240703201293945,8131983,16091966,821997,1168454,2024-09-14 11:54:45.558822,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,373,0.32624307155609134,0.868939437866211,5849707,16929019,1568246,1867428,2024-09-14 11:54:45.558886,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,374,0.1900804578512907,0.9220493316650391,8210911,15960059,864903,1178527,2024-09-14 11:56:36.529867,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,374,0.34228231824934485,0.8627895736694335,5928915,16688596,1489038,2107851,2024-09-14 11:56:36.529934,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,375,0.18458549849689007,0.9219469833374023,8240180,15928107,892480,1153633,2024-09-14 11:58:26.691229,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,375,0.35061629116535187,0.8616426849365234,5696188,16891258,1721765,1905189,2024-09-14 11:58:26.691294,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,376,0.1708567591384053,0.9275469207763671,8007108,16307978,775497,1123817,2024-09-14 12:00:14.501505,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,376,0.3263259607553482,0.8666470336914063,5926269,16792363,1491684,2004084,2024-09-14 12:00:14.501567,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,377,0.17366860765963793,0.9254626846313476,8065375,16195074,809710,1144241,2024-09-14 12:02:04.409623,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,377,0.32289652712643147,0.864925651550293,6026380,16647127,1391573,2149320,2024-09-14 12:02:04.409685,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,378,0.1698422185331583,0.9275375747680664,8134234,16180607,788364,1111195,2024-09-14 12:03:56.072363,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,378,0.32969136849045755,0.8646711349487305,6032981,16633854,1384972,2162593,2024-09-14 12:03:56.072430,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,379,0.17276371516287325,0.9269308471679687,8340683,15958253,812008,1103456,2024-09-14 12:05:47.210180,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-370_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,379,0.3214771623164415,0.8700156784057618,5983221,16823718,1434732,1972729,2024-09-14 12:05:47.210251,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,380,0.17280687998980285,0.9254843139648438,7938351,16322665,845563,1107821,2024-09-14 12:07:34.888814,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,380,0.33004129871726035,0.8670326614379883,5940166,16788575,1477787,2007872,2024-09-14 12:07:34.888898,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,381,0.16886642578989267,0.9276480102539062,8037377,16280359,801798,1094866,2024-09-14 12:09:26.477125,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,381,0.3192803167551756,0.8682385635375977,5794097,16966256,1623856,1830191,2024-09-14 12:09:26.477196,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,382,0.1734685880690813,0.9260652923583984,8233514,16042732,835830,1102324,2024-09-14 12:11:15.063035,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,382,0.34047392338514326,0.8658467864990235,6101045,16596609,1316908,2199838,2024-09-14 12:11:15.063104,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,383,0.18306818883866072,0.9225109100341797,8142436,16040634,853632,1177698,2024-09-14 12:13:04.325424,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,383,0.3109668645262718,0.8668133926391601,5865614,16857379,1552339,1939068,2024-09-14 12:13:04.325486,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,384,0.18235953461378812,0.922252311706543,8206617,15969674,870035,1168074,2024-09-14 12:14:53.521263,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-380_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,384,0.32776444546878336,0.8688900375366211,5664847,17112584,1753106,1683863,2024-09-14 12:14:53.521326,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
